Time,Latency
286.87081280199345,0.0005178399951546453
287.477440415998,0.0006252929961192422
286.87127583499387,0.0008530709965270944
287.477808110998,0.0009587059976183809
286.8002723690006,0.0005356530018616468
286.80140646699874,0.0015419490009662695
286.801650661997,0.0017518620006740093
286.8018645129996,0.0019173410037183203
287.87235960199905,0.0006399180056178011
287.8727247269999,0.0008604140020906925
288.4792012329999,0.0009445609975955449
287.80242473099497,0.0012632930011022836
288.47949775600136,0.0011523709981702268
287.8026996089975,0.0013935419992776588
287.8028595489959,0.0014647689968114719
287.8032894459975,0.0018352030019741505
288.8747159859995,0.0005791020012111403
288.80446620300063,0.0008875650019035675
288.87513174099877,0.0008974580050562508
288.8048399409963,0.0011639040021691471
289.48185390599974,0.0012272640014998615
288.8050629939971,0.0013422069969237782
288.80530978199386,0.001524251994851511
289.4823124320028,0.0016410399985034019
289.8057992920003,0.0005939870025031269
289.87636318499426,0.0005996339968987741
289.8060631240005,0.0007496430043829605
289.8766706739989,0.0007989470032043755
289.8062191939971,0.0008721299964236096
289.8063656209997,0.0009722610047901981
290.48340100500354,0.0011369190033292398
290.4836843849989,0.001386715994158294
290.87780055399344,0.0005663939955411479
290.8073088489982,0.0006329349998850375
290.8076852939994,0.0009293059993069619
290.80785642099363,0.001073091996659059
290.8784013439945,0.0010871099948417395
290.8080069139978,0.0011762909998651594
291.48492983100004,0.0012232379958732054
291.4852048149987,0.0014708809976582415
291.87867094399553,0.0004971169983036816
291.8082267219943,0.0006111409966251813
291.87914819299476,0.0008655429992359132
291.80865619299584,0.0009317889998783357
291.80893391999416,0.0011512529963511042
292.48597755099763,0.0013025419975747354
291.8092128569988,0.0013514689999283291
292.4864651780008,0.0017319059988949448
292.87921610599733,0.0003572229979909025
292.80888543599576,0.0005847989959875122
292.87952050099557,0.0005908879975322634
292.8092186329959,0.0008472659974358976
293.4862745190039,0.0009525470013613813
292.80938908999815,0.0009905810002237558
292.80954034099705,0.0010960939980577677
293.4865529870003,0.001203872998303268
293.8803404959981,0.0004539439978543669
293.88073164799425,0.0007626899969181977
293.8103770279995,0.001048721998813562
294.487537863999,0.0011765469971578568
293.8110128319968,0.0016021199990063906
294.48825621799915,0.0018568710002000444
293.81142633499985,0.00197759300499456
293.8116756199961,0.002143705998605583
294.88223444199684,0.0006749059975845739
294.811924237998,0.0009229479983332567
294.88258209299966,0.0009298250006395392
295.48906073800026,0.0010161109967157245
294.8122397979969,0.0011457759974291548
294.81243072899815,0.0012925179980811663
295.48940188500274,0.0013130689985700883
294.8126311179949,0.001421597000444308
295.8139376389954,0.0006734179987688549
296.4909480770002,0.0006357000020216219
295.81422772299993,0.0008659510058350861
296.49121424400073,0.0008717020027688704
295.8143893439992,0.0009974070053431205
295.81456290099595,0.0010850569960894063
295.88522168399504,0.001399216998834163
295.88549739399605,0.0015773760023876093
296.88499021299504,0.000613926000369247
296.8144739259951,0.0006558850000146776
296.885663285997,0.0011678480004775338
296.815216596995,0.0012794049980584532
296.81552541999554,0.0015660200006095693
297.4924281210042,0.001540324003144633
296.8158281129945,0.0018379309985903092
297.49288337799953,0.001973373000510037
297.8156184069958,0.0005606129998341203
297.88616148599976,0.0005454460042528808
297.81594969999423,0.000782121998781804
297.8865208399948,0.0007950159997562878
297.8161295729951,0.0009303869956056587
297.81631177599775,0.0010602530019241385
298.49362230500265,0.0015041220030980185
298.49393929800135,0.0017895069977384992
298.81743404699955,0.0010124410036951303
298.8178005719965,0.000865617003000807
298.8885566259996,0.001576774004206527
298.81805076999444,0.0010385599962319247
298.81824485599645,0.0011439570007496513
298.88894688599976,0.001453685006708838
299.49543349500163,0.0015479350040550344
299.495743477004,0.00178066200169269
299.81918904399936,0.0007947760022943839
300.4962096620002,0.0007501119980588555
299.8194844030004,0.0009754580023582093
300.4964802510003,0.0009748129959916696
299.81966525299504,0.0011104199948022142
299.81997646200034,0.0013540900035877712
299.8914255619966,0.0024730479999561794
299.8918269699934,0.0027597789958235808
300.89308813800017,0.00040517400339012966
301.4995858750044,0.00044457800686359406
300.8934148499975,0.0006659120044787414
301.499870519001,0.0007023409998510033
300.82308550499874,0.0009607870015315711
300.82330957499653,0.0011188830030732788
300.8234666129938,0.0012490399967646226
300.8236237029996,0.0013618490047520027
301.8934786499958,0.0004230939957778901
302.499923288,0.00038914300239412114
301.82317125699774,0.0006739469972671941
301.8937946109945,0.0006528250014525838
302.5001935449982,0.0006315069986158051
301.8234548219989,0.0008712820053915493
301.82384785499744,0.0012364220019662753
301.82434804799414,0.0016889059988898225
303.50282024600165,0.00039111299702199176
302.8258664909954,0.00045382799726212397
302.8964562619949,0.0004853529972024262
303.5031310830018,0.0006813660002080724
302.8261848089969,0.0007062809963827021
302.8968398999932,0.0008031259931158274
302.82635145999666,0.0008523479991708882
302.8265510409983,0.0010233400025754236
303.89780877500016,0.0005134580060257576
303.8272637459959,0.0005266750013106503
304.5043733409984,0.0005438279986265115
303.89818436799396,0.0007472139986930415
304.5048090700002,0.000938496996241156
303.827873710994,0.0009948029983206652
303.8280859039951,0.0011659359952318482
303.82825020499877,0.0012801210032193922
304.89894421799545,0.0006070300005376339
304.8284944189945,0.0007154769991757348
304.8993319079964,0.0009244440007023513
304.8287785789944,0.0009293609982705675
304.8289384689997,0.0010585660056676716
304.8291275629963,0.0011739690016838722
305.50612470300257,0.0013248800023575313
305.50646227000107,0.001631762002944015
305.89898871100013,0.0003403950031497516
305.8285262859936,0.0004362159961601719
305.89930336499674,0.0005521929997485131
305.8287698149943,0.0005768889968749136
305.8289613849993,0.0007331310043809935
305.8291971459985,0.0009173560029012151
306.5062500960048,0.0011065650032833219
306.5064891580041,0.0013102990051265806
306.9005165130002,0.00046570600534323603
306.83011611799884,0.0006235570035642013
306.9008524299934,0.0007303269958356395
306.83043833699776,0.0008744799997657537
307.5075083980046,0.0009939360024873167
306.83064166899567,0.0010557759960647672
306.8309359239938,0.001320051000220701
307.50806520100014,0.0015287029964383692
307.9019252569997,0.0005107739998493344
307.9023999419951,0.0009022859958349727
307.83276615799696,0.0019099209966952913
308.51036739800475,0.0024773830009507947
307.8335469329977,0.0026075229980051517
308.51067787300417,0.002758036003797315
307.83375394899485,0.0027847169985761866
307.83391178099555,0.0028956009991816245
309.5100027310036,0.0003935150016332045
308.83318676599447,0.0006165039958432317
309.5107038280039,0.0010723010054789484
308.8338910889943,0.001232477996381931
308.8340681389964,0.0013872170020476915
308.8342219080005,0.0015074760012794286
308.9038982439961,0.0007697359978919849
308.90566196799773,0.002445111000270117
309.83382977199653,0.0005809900030726567
310.5107736670034,0.0004422830024850555
309.8341969969988,0.0008162180020008236
310.511147367004,0.0007851930058677681
309.8343579209977,0.0009463520036661066
309.8345086409972,0.0010475230010342784
309.90531448899856,0.0015074610055307858
309.9056503519969,0.0017113270005211234
311.5124754050048,0.0003090130048803985
310.83552525199775,0.0003892500026267953
310.9061058699954,0.0004116220006835647
311.51273475999915,0.0005491349947988056
310.8358093869974,0.0005936000015935861
310.906421104999,0.0006470720036304556
310.8360324879977,0.0007974679974722676
310.8361886959974,0.0009237940030288883
311.90770368599624,0.00034767099714372307
311.8373809589975,0.0005831899979966693
311.90800092699646,0.0005662809999193996
311.83762871199724,0.0007523120002588257
312.5147088720041,0.0008818670030450448
311.83791109999584,0.001016012996842619
311.8381280229951,0.001205663000291679
312.5151898539989,0.001344161995803006
312.9100041969941,0.0008062999986577779
313.51654539899755,0.0007739909997326322
312.8397284620005,0.0010888110045925714
312.9104831549994,0.0011041060060961172
313.51691428400227,0.001086778000171762
312.84036629699403,0.0015454940003110096
312.84082800099713,0.0019510999991325662
312.8412285309969,0.002281339002365712
313.9121863959954,0.0008677430014358833
313.841670760994,0.0009103539996431209
314.51866772500216,0.0007117089990060776
313.91247952099366,0.0009158639950328507
313.84193513699574,0.000929725996684283
313.8420993049949,0.0010245800003758632
314.5190404669993,0.0010151370006497018
313.84226634899824,0.001041319002979435
314.91279080199456,0.0006447129999287426
314.84236660999886,0.0007787670037942007
315.5193521379988,0.0006640149949816987
314.9131174569993,0.0008216930000344291
314.84273145099723,0.000993932997516822
315.5197024080044,0.0009585110019543208
314.8429755639954,0.0011822719970950857
314.84320097299496,0.0013271729985717684
315.84273970299546,0.00043135599844390526
315.91331536999496,0.0004487769983825274
315.84308462799527,0.0006824099982623011
315.91364515799796,0.000684694001392927
315.84325782799715,0.0008267200028058141
316.5202752210025,0.000922398001421243
315.8434066539994,0.0009291610040236264
316.52054427599796,0.0011625629995251074
316.91423876199406,0.0004279149943613447
317.52064878300007,0.0003465209956630133
316.84377102399594,0.000518422995810397
317.52114259700465,0.0008169950015144423
316.8441619669975,0.0008103099971776828
316.9147837739947,0.000873870994837489
316.8443874109944,0.0010124139953404665
316.84458572400035,0.0011782150031649508
317.91722013499384,0.0009516829959466122
318.52372935099993,0.0008032459954847582
318.5243181600017,0.0013363679972826503
317.9179917139991,0.0014579679991584271
317.8474757549993,0.0017655490009929053
317.84791133399995,0.0019358339995960705
317.8482130869961,0.0021818999957758933
317.84838980399945,0.0022205019995453767
319.5249803390034,0.0007241499988595024
318.9188283650001,0.0011272910051047802
319.5261226310031,0.0018055170003208332
318.84859169599804,0.0014488680026261136
318.9201772009983,0.002313370998308528
318.84972844299773,0.002422858997306321
318.8498879580002,0.002521449001505971
318.85008941999695,0.0026594189985189587
319.9200326769933,0.000857283994264435
320.5264525329985,0.0006789379986003041
319.849629378994,0.0010122319945367053
319.9203495539987,0.0009683180032880045
320.5268341999981,0.0010184539933106862
319.8499733869976,0.0011503970017656684
319.8502547859971,0.0013896449963795021
319.85050225299346,0.0015710059960838407
320.9202889839944,0.0004994330010958947
321.5266763430045,0.0004069740025443025
320.8497584259967,0.0005271210029604845
321.52699369999755,0.0006965439970372245
320.9206658269977,0.0007888170002843253
320.8501222299965,0.0008034659986151382
320.85037852499954,0.001031974003126379
320.85063040800014,0.0012123910055379383
322.5284693089998,0.0004234489970258437
321.8515765769989,0.0005730199991376139
321.8523585820003,0.0012633270016522147
322.52928432000044,0.0012092769975424744
321.85277547099395,0.001651032995141577
321.85319187999994,0.001991503006138373
321.92426016499667,0.0026983619973179884
321.9246701049997,0.0030166040014592
323.53037914100423,0.00045035299990558997
322.8534784019939,0.0005959999980404973
322.9240800569969,0.0006394090014509857
322.92444499399426,0.0009085649944609031
323.5308422060043,0.0008833950050757267
322.8540422369988,0.001064053998561576
322.8542206389975,0.0012124330023652874
322.85439599899837,0.0012447839981177822
323.9255667799953,0.0012513239998952486
323.8549422079959,0.001184998000098858
324.53196553100133,0.0008225880010286346
324.5330105250032,0.0017699340023682453
323.85606436299713,0.001872025000920985
323.856343034,0.0020530480032903142
