Time,Latency
302.60988327700034,0.0009206100003211759
302.61004044299625,0.0010524890021770261
303.5259478090011,0.0012692490054178052
303.5261960470016,0.001495527001679875
303.52726984600304,0.0018633620056789368
303.5275405049979,0.002075942000374198
303.527703451,0.0022169279982335865
303.6111488789975,0.0012275240005692467
304.5277322749971,0.001232596994668711
304.52710020099767,0.0012983740016352385
303.61144429200067,0.0014212230016710237
304.5280236519975,0.001435821999621112
303.61160428199946,0.0015499590008403175
304.52738390000013,0.0015548170049441978
304.52818780200323,0.0015727160061942413
303.6119430539984,0.0018318330039619468
305.52770542300277,0.00040928900125436485
305.5281438610036,0.000809216006018687
305.5283538980002,0.0010064689995488152
305.5278940930002,0.0013454510044539347
305.5283844939986,0.001823067999794148
304.61308779299725,0.0023608769988641143
304.61398806599755,0.0031685409994679503
304.61470048499905,0.00385713000287069
304.61494177099667,0.004083735002495814
306.52926601500076,0.0008433900002273731
306.53040767399943,0.0019274340011179447
306.53059134400246,0.002089081004669424
306.52870546100166,0.0010112240051967092
305.61324160699587,0.001399929002218414
305.6149299039971,0.002983888000017032
305.61517700799595,0.0031964189984137192
305.61536690299545,0.00336327200056985
306.53029300100025,0.0025767410043044947
307.53091255600157,0.0005305079976096749
306.6145817919969,0.0008091229974525049
307.5312620830009,0.0008417689969064668
307.5314408510021,0.0010040400011348538
307.53066971099906,0.0010353999969083816
306.6150085150002,0.0011030759997083806
306.61517386399646,0.0012444250023690984
307.53090969700133,0.001258889002201613
306.6153240269996,0.0013803219990222715
308.5318642620041,0.000566870003240183
308.53215310400265,0.0008024490016396157
308.5323301449971,0.0009577449964126572
308.53175742000167,0.0011927680025110021
308.53198990599776,0.0014035089989192784
307.616520714997,0.0017949839966604486
307.6167993739946,0.0019785909971687943
307.61701723199803,0.002166231999581214
307.6171780969962,0.0023040509986458346
308.6166187790004,0.0005653910047840327
308.6169618040003,0.0008244500058935955
308.6171216119983,0.0009532990006846376
308.6172687090002,0.0010779770018416457
309.5339553820013,0.0013414190034382045
309.53335088099993,0.0014695429999846965
309.5342301810015,0.0015628399996785447
309.5344400699978,0.0017505599971627817
309.53365514699544,0.0017516399966552854
309.61822066699824,0.0006502000032924116
309.61860291099583,0.0009290579982916825
309.6188694800003,0.0011629520013229921
309.619040310994,0.001310642997850664
310.5358306299968,0.0024103559990180656
310.53615990199614,0.0027171979963895865
310.537664493997,0.0035140319960191846
310.5379925669986,0.00378628999897046
310.5381571820035,0.00392847500188509
311.5357943229974,0.0004889499978162348
310.61925402799534,0.0005281919948174618
311.5364952680029,0.0011338390031596646
311.53667542900075,0.001291079999646172
311.5352389690015,0.0006635430036112666
310.62010052099504,0.0012717569989035837
311.5363693350009,0.0017709890016703866
310.62112126499414,0.002259463995869737
310.6213551529945,0.0024703329982003197
311.6207803199941,0.0006943240005057305
311.6213029559949,0.0011054520000470802
311.6215640049995,0.0012998919992242008
311.6218172489971,0.0015155540022533387
312.538352278003,0.001678165004705079
312.53771718200005,0.0017248810036107898
312.5386531050026,0.001874801004305482
312.53886241799773,0.002059582999208942
312.5381028539996,0.0020860220029135235
313.5384172069971,0.0003209060014341958
313.53926301700267,0.0004821760012418963
313.5387837419985,0.00065362000168534
313.5395933949985,0.0007110910009942017
313.53975612299837,0.0008399979997193441
312.62430314599624,0.0020889939987682737
312.6246068709952,0.0023026389972073957
312.62482532899594,0.0024912789958762005
312.62502393799514,0.0026182430010521784
313.6234178529994,0.0006284620030783117
314.5391057340021,0.00034796000545611605
314.5395604669975,0.0007770129959681071
313.6238867229986,0.0009499010047875345
313.6241076169972,0.0010914189988397993
313.62426849099575,0.0012013230007141829
314.54082335800194,0.0014099270047154278
314.5411107550026,0.001566978004120756
314.54130036599963,0.001730908996250946
315.5411012530021,0.00048736200551502407
315.54146505199606,0.0008278959940071218
314.6260831969994,0.0013691390049643815
314.6264283259952,0.001566302998980973
315.5429518669989,0.001613234999240376
314.6266514089948,0.0017542979985591955
315.54335873100354,0.00195883700507693
314.62697036799364,0.002047082998615224
315.54382927199913,0.002406112995231524
316.54621001399937,0.0006304589987848885
316.54663253499893,0.0009766759976628236
315.62951582499954,0.000532484998984728
316.5468039749976,0.0011170639991178177
316.54650208499515,0.001632228995731566
316.5469813000018,0.002080392005154863
315.63064563700027,0.001542691003123764
315.63205904200004,0.002911356001277454
315.63245889199607,0.0032796419982332736
317.5481184730015,0.0011599700010265224
316.6318025839937,0.0014164059975882992
317.5484159600019,0.0014202950042090379
316.6320660299971,0.0015841360000194982
317.5485738839998,0.0015656449977541342
316.6322264199989,0.00172158900386421
316.6323862099962,0.0018671540019568056
317.548321672999,0.002112011003191583
317.54859613200097,0.0023738960007904097
318.547853615004,0.0004737330018542707
318.5481639130012,0.0006869049975648522
318.54832218400406,0.0008220740055548958
317.6322147030005,0.0014059890017961152
317.63252443300007,0.001621160001377575
318.5482793109986,0.001588305996847339
317.6326876729945,0.0017173839951283298
317.6328348909956,0.0018344919953960925
318.548533150999,0.0018190440023317933
318.6338826879946,0.0013433409985736944
319.55038459999923,0.0012586579978233203
319.5506444319981,0.001480365994211752
318.634173268998,0.001523936000012327
319.5508557849971,0.0016789519941085018
318.634386988997,0.0017135300004156306
318.6345623579982,0.0018749009977909736
319.5506006630021,0.0022226000000955537
319.5509557769983,0.0025649469971540384
319.63478501200007,0.0006674380056210794
319.6350976149988,0.0008578909983043559
319.63525404399843,0.0009870280046015978
319.6354013579985,0.0011158269990119152
320.5520585359991,0.0013422029951470904
320.55132977199537,0.0013536349943024106
320.5523236270019,0.0015614869989803992
320.5515811860023,0.0015913540046312846
320.5524851310038,0.0017092960042646155
320.63654978799605,0.0007994639963726513
321.55311783900106,0.0007954199973028153
320.637598548994,0.0017527389936731197
321.554262919999,0.001903828997456003
320.63784000399755,0.0019711420027306303
320.6380103709962,0.0021278889980749227
321.5544944619978,0.0021227039978839457
321.55244879699603,0.0008757089963182807
321.5540894129954,0.0025036579972947948
322.5530586429959,0.00043310199544066563
321.637361340996,0.0005704459981643595
322.5533677610001,0.0007195369980763644
321.63769478899485,0.0008135509997373447
321.6378585409984,0.0009468170028412715
321.6380554829957,0.0011205479968339205
322.5546161570019,0.0012583100033225492
322.55491926200193,0.0015077179996296763
322.55513850600255,0.0017042789986589924
323.55521568300173,0.00046698500227648765
323.55550444200344,0.0007036290044197813
323.55570862100285,0.0008859230001689866
323.555152146997,0.001137336999818217
322.63954988999467,0.0013777519998257048
323.55550763399515,0.0014709389943163842
322.6398740329969,0.001601944000867661
322.64008609099983,0.0017842550005298108
322.6402842799944,0.0019600759987952188
324.5571562010009,0.00048549199709668756
324.55758618099935,0.0008758229960221797
324.55777795000176,0.0010533309978200123
324.55721857599565,0.0012942209941684268
323.64156603599986,0.0014657650026492774
324.55745782699523,0.0015192109931376763
323.6418057589981,0.0016116589977173135
323.64201272699574,0.0017939679964911193
323.64217965799617,0.0019459089962765574
325.5585020409999,0.0012133179989177734
324.6428032509939,0.0013667029998032376
325.55880778099527,0.001505491993157193
324.64313430499897,0.0015780450048623607
324.643295337999,0.0017117550014518201
325.5598156269989,0.001782758001354523
324.64344355799403,0.0018454409946571104
325.56005264000123,0.001977913998416625
325.5602135290028,0.0021252369988360442
325.64402375499776,0.000859826999658253
325.6450462069988,0.0017761540002538823
325.6452994479987,0.0020050439998158254
325.6454935319998,0.002183729004173074
326.56070416400325,0.0009575020012562163
326.563377298,0.0035908860008930787
326.56375153899717,0.0039519729980384
326.56005871999514,0.0010583109979052097
326.56354932700197,0.004535764004685916
326.64494648899563,0.0007866039959480986
326.64520914599416,0.0009582989951013587
326.6453678129983,0.0010936890030279756
327.56193189499754,0.0012044389950460754
326.64552430399635,0.001236402997164987
327.5621676840019,0.0014031739992788061
327.56146172199806,0.001483214997278992
327.5623954449984,0.0016186339998967014
327.5617458139968,0.001755006000166759
327.64593910999974,0.0004017060055048205
328.5626766360001,0.0004226809978717938
328.5630142060036,0.0006398120021913201
328.563257005997,0.0008586179974372499
328.5627361770021,0.0011477860025479458
328.56327807199705,0.0016656869993312284
327.6486153309961,0.0028379849973134696
327.6490893949958,0.0032201739959418774
327.6492572829957,0.0033594979977351613
328.6489969309987,0.00045047800085740164
328.64925468,0.0006194150046212599
328.64944970099896,0.0007843420025892556
328.6496102129968,0.000922049002838321
329.56635465900035,0.0012427850015228614
329.5665871020028,0.0014223290054360405
329.56675213199924,0.0015653919981559739
329.56617852699856,0.00179975700302748
329.5664984920004,0.002097755001159385
329.65037752299395,0.00044838699977844954
329.65075414499734,0.0007338430004892871
329.6509152919971,0.0008645729976706207
329.65109920800023,0.0010257730027660728
330.5672009170012,0.0014368760021170601
330.567441170002,0.0016552800007048063
330.56868640099856,0.00218948999827262
330.56897160699737,0.002421562996460125
330.5691571150019,0.0025852219987427816
330.65362950800045,0.0010816030044225045
330.6539278929995,0.0012962030014023185
330.6540924599976,0.0014388839990715496
330.6542726319967,0.0016055919986683875
331.57084420799947,0.0017359089979436249
331.5701430580011,0.0017854120014817454
331.5711270460015,0.001983397000003606
331.57132391900086,0.002167833001294639
331.57075387200166,0.002383789003943093
332.572254069004,0.0004774630069732666
332.57254254500003,0.0007144620030885562
332.57269787000405,0.0008478250019834377
332.5721161600013,0.0010740800062194467
332.57238200699794,0.00131796499772463
331.6587069669986,0.003491818002657965
331.6589647469955,0.0036647500019171275
331.65915881999535,0.0038295179983833805
331.6593080859966,0.003956612003094051
333.5744616649972,0.0013416619985946454
332.65880203199777,0.0015240190041367896
332.6591595459977,0.001788483998097945
333.5748349610003,0.0016923600051086396
332.6593293179976,0.0019227410011808388
333.5758714650001,0.0020237939970684238
332.65947709499596,0.0020476979989325628
333.5760948579991,0.002188851998653263
333.57625822800037,0.0023296240033232607
333.6594457539977,0.0004479139970499091
334.57511848399736,0.0003176280006300658
333.6597362190005,0.0006639840066782199
334.57544412899733,0.0006303059999481775
333.65989826099394,0.0008020389941520989
333.6600610559981,0.0009508060029475018
334.5770503340027,0.0015014900054666214
334.57759186199837,0.0020050029997946694
334.5779212690031,0.0023214430038933642
335.5778564619977,0.0005094099979032762
334.6613689719961,0.0006066119967726991
334.6617484219969,0.0008779790005064569
335.5782503989976,0.0008409959991695359
335.5774647770013,0.0008413770046900027
334.66192845899786,0.0010192890040343627
335.57843401800346,0.0010022860005847178
334.66208475599706,0.0011519620020408183
335.57778455699736,0.001138827996328473
336.5794350750002,0.0004843179995077662
336.57876750300056,0.0005148400014149956
336.5797150119979,0.0006763459969079122
336.5790513899992,0.0007686620010645129
336.57994509999844,0.0008763689984334633
335.6629142849997,0.0005532270006369799
