Time,Latency
253.61808055899746,0.0006566509982803836
253.57290673999523,0.0007049189953249879
253.61585036799806,0.0007170859971665777
253.61829034299444,0.0007909889973234385
253.57308809599635,0.0008108289985102601
253.61602547399525,0.0008167459964170121
254.5758199060001,0.00039083500450942665
254.61876109899458,0.00040056699799606577
254.6210751799954,0.0004240220005158335
254.57612205400073,0.0005994940001983196
254.6213475169934,0.0006028699935995974
254.61909151500004,0.000637493998510763
254.62152642999718,0.0007165060014813207
254.57630917499773,0.000721338001312688
254.61926794699684,0.0007486489994334988
255.65769569300028,0.0005955200031166896
255.61500376899494,0.0008350569987669587
255.66057487399667,0.0011840750012197532
255.65834830999665,0.0011471589969005436
255.66081952199602,0.0013277449979796074
255.65859200200066,0.001285269005165901
255.66100647299754,0.0014091140037635341
255.61610897799983,0.0018392880010651425
255.61627702799888,0.001901756004372146
256.6157897689991,0.0003979879984399304
256.65871720200084,0.000393959999200888
256.6160774539967,0.0005980209971312433
256.6590810189955,0.0006701249949401245
256.61627621599473,0.0007519179998780601
256.6593140279947,0.000858268998854328
256.661719412994,0.001105544994061347
256.6619576449957,0.0012561249968712218
256.6621475629945,0.0014011780003784224
257.61713683199923,0.0005229290036368184
257.617441356997,0.000697130999469664
257.6600539179999,0.0005085540033178404
257.61760690799565,0.0007915999958640896
257.6608624360015,0.001186749002954457
257.66315730899805,0.0013213190031819977
257.66350076399976,0.001534451002953574
257.66122177599755,0.0014750069967703894
257.6637897529945,0.0017523579954286106
258.6611612029956,0.0005027779989177361
258.6182330199954,0.0005060559997218661
258.66183426999487,0.0010605809948174283
258.61894354399556,0.0011013159964932129
258.6620417009981,0.0011174210012541153
258.6191647999949,0.0011719809990609065
258.66369176299486,0.0007427119999192655
258.6649853619965,0.0019210469981771894
258.66535592499713,0.00214101900201058
259.66356347200053,0.0006100020036683418
259.6206318409968,0.0006098320009186864
259.6640157369984,0.0009518150036456063
259.62117093699635,0.0010384760025772266
259.66426362499624,0.0011309219989925623
259.6214992909954,0.0012980489991605282
259.6669043399961,0.00166024400095921
259.6672377779978,0.0018832300047506578
259.66746669299755,0.0020433640020200983
260.6219567179942,0.0004420709956320934
260.66720419599733,0.0004674619995057583
260.6649181600005,0.00047205200098687783
260.6222471250003,0.0006388140027411282
260.66748827899573,0.0006578809989150614
260.66522253499716,0.0006827629986219108
260.6676841139997,0.0007861660051275976
260.622471744995,0.000795883999671787
260.6654191589987,0.0008118370024021715
261.66913270699297,0.0005186859998502769
261.6239082259999,0.0005162920060683973
261.6668671389998,0.0005437440049718134
261.6694198789992,0.0006858199994894676
261.62422885200067,0.000716880000254605
261.6695808789955,0.000682222998875659
261.6672584330008,0.0008149999994202517
261.6243922069989,0.0007156380015658215
261.6675223649945,0.0009143349961959757
262.6261507159943,0.0006406440006685443
262.6692325059994,0.0007909730047686026
262.6266198569938,0.0009339030002593063
262.66964952099806,0.0010321060035494156
262.626799945996,0.0010299860005034134
262.669898098,0.0011966770034632646
262.67301176099863,0.0022796020057285205
262.67347110399714,0.0025630630043451674
262.67377516699344,0.0027831199986394495
263.6266576309936,0.0004375469943624921
263.62744426399877,0.001115748003940098
263.6276558519967,0.0012541140022221953
263.6719083689968,0.0004661979983211495
263.66962675099785,0.0004752059976453893
263.67327004099934,0.0017194380052387714
263.6734582039935,0.0018343789997743443
263.67118348000076,0.0019235030049458146
263.67138264199457,0.00204944299912313
264.62732036399393,0.0003989189935964532
264.67030752699793,0.0004546209966065362
264.62763592899864,0.0006147680032881908
264.67060605699953,0.0006534350031870417
264.6278366169936,0.0007448159958585165
264.67085949699685,0.0008362349981325679
264.673264320998,0.001120788998377975
264.6735234729931,0.0012802249984815717
264.67371786799777,0.001403980000759475
265.6420671079977,0.0004166470025666058
265.6423825429956,0.0006041870001354255
265.64256215399655,0.0007138969958759844
265.6856105029947,0.0010285809985361993
265.68792413399933,0.0010515860049054027
265.68584757299686,0.001137756000389345
265.6881558209934,0.001155377998657059
265.6860059649989,0.0012262469972483814
265.6883096869933,0.0012393429933581501
266.68825009399734,0.0003701149980770424
266.6430608199953,0.000402927995310165
266.6860225689961,0.00043321599514456466
266.68854437899427,0.000579537998419255
266.6433812289979,0.0006384750013239682
266.6863213749966,0.0006471599990618415
266.6887174339936,0.0007112199964467436
266.64354333899973,0.0007592120018671267
266.6864832220017,0.0007676340028410777
267.64458944899525,0.0004537189961411059
267.68982886699814,0.00047104999975999817
267.68756384199514,0.000496650995046366
267.64485378199606,0.0006306569994194433
267.69012567599566,0.000680463999742642
267.68790440899465,0.0007498229970224202
267.64507555199816,0.0008097480022115633
267.6903152629966,0.0008273720013676211
267.68807124700106,0.0008739820041228086
268.646350610994,0.00044743899343302473
268.68933961499715,0.0005049819956184365
268.6916502439999,0.0005249850000836886
268.6466966480002,0.0006996360025368631
268.69194840399723,0.0007293050002772361
268.6897513639997,0.0008228910010075197
268.6468590269942,0.0007964459946379066
268.6921034949992,0.0008188270003302023
268.68991776099574,0.0009237189951818436
269.64727035800024,0.00040294500649906695
269.69024192600045,0.00044305200572125614
269.6926550979988,0.0005655980057781562
269.64759292300005,0.0006304230046225712
269.6906144319946,0.0007204709982033819
269.69294150399946,0.0007569170047645457
269.6478168899994,0.0008115270029520616
269.69312422499934,0.0008967750036390498
269.69084158299665,0.0009047589992405847
270.6489805609963,0.00040378399717155844
270.69421925299685,0.0004203889984637499
270.6919496759947,0.00044143799459561706
270.64929677599866,0.0005958110050414689
270.6945229589983,0.0005999070053803734
270.6924096520015,0.00077722600690322
270.64950768599374,0.0007018899996182881
270.69472999599384,0.0007021130004432052
270.6926070920017,0.0008698350065969862
271.6507785559952,0.00046250499872257933
271.6937477669999,0.0005002550024073571
271.65110427599575,0.0006917529972270131
271.69406806700135,0.000724083001841791
271.6512829439962,0.0008011699974304065
271.6943759450005,0.0009627100007492118
271.69687089599756,0.0013327580018085428
271.69711808399734,0.0014834739995421842
271.69738675099507,0.0016828899970278144
272.65269531399827,0.00039624499913770705
272.69796564799617,0.0004444919977686368
272.6958475069987,0.0006169769985717721
272.69828645599773,0.0006688920038868673
272.653096379996,0.0007009030014160089
272.6961645699994,0.0008376320038223639
272.69851317799476,0.0008235450004576705
272.6533587140002,0.0008911680051824078
272.69633393800177,0.000934931005758699
273.65496552799596,0.0004759660005220212
273.70018751999305,0.0004758709983434528
273.69793824899534,0.0005172259989194572
273.70051788299315,0.0007117179993656464
273.6982720410015,0.0007565020059701055
273.6554186199937,0.0008345419992110692
273.70067953599937,0.0008225510027841665
273.69844072599517,0.0008743669968680479
273.65558509199764,0.0009501940003247
274.6998204029951,0.00044695299584418535
274.65688182199665,0.00043983299838146195
274.7021484069992,0.00048433100164402276
274.7024506749949,0.0007017929965513758
274.7001615389963,0.0007032829962554388
274.6572341629944,0.0007073679953464307
274.7026575189957,0.0008678180020069703
274.7003688149998,0.0008697400044184178
274.65744631899724,0.0008787050028331578
275.6587216849948,0.00040619300125399604
275.6590053809996,0.0005754990052082576
275.70196079699963,0.0007138440050766803
275.6591613549972,0.0006629409981542267
275.7021877829975,0.0008264400021289475
275.70462994099944,0.0010923620066023432
275.70238544099993,0.0009555659999023192
275.70490567999514,0.0012537110014818609
275.70508194199647,0.0013614409981528297
276.6603583679971,0.0004834339997614734
276.7033312909989,0.000524896000570152
276.70568620999984,0.0005891890032216907
276.7037443609952,0.0008036219951463863
276.6608159169991,0.0008066390000749379
276.70607532799477,0.0008439629964414053
276.7039900499949,0.0009705619959277101
276.7063147299996,0.0010046160023193806
276.66245871499996,0.002370688001974486
277.6611767180002,0.00034041100298054516
277.706465984993,0.00040759099647402763
277.7041892699999,0.0004215020016999915
277.6614660560008,0.0005407630014815368
277.7067147159978,0.000567335999221541
277.70447928000067,0.0006225260003702715
277.70693455599394,0.0007219409962999634
277.6618105769958,0.0008200489974115044
277.7047391099986,0.0008171209992724471
278.7078080669962,0.0004234369989717379
278.6625867709954,0.00042422799742780626
278.7080829549959,0.0006004460010444745
278.66292281200003,0.0006623900044360198
278.7082994459997,0.0007714880048297346
278.66315107699484,0.0008452059992123395
278.7063288349964,0.0012348309974186122
278.7066220589986,0.0014301760020316578
278.70679034099885,0.0015530090022366494
279.7094873639944,0.0003771289993892424
279.66425965300004,0.0003715050042956136
279.7097444539977,0.000539344000571873
279.664558628996,0.0005756059981649742
279.70993531999557,0.0006624369998462498
279.66474140499486,0.000690608998411335
279.7079595899995,0.0011399810027796775
279.7082538329996,0.001339349000772927
279.70843091799907,0.00144866100163199
280.7100928639993,0.0004953030002070591
280.6671475049952,0.00048140499711735174
280.71248862699576,0.0006004399983794428
280.71045977500034,0.0007658070026081987
280.667592152,0.0008296450032503344
280.7128765439993,0.0008919500032789074
280.7106427580002,0.0009025170002132654
280.66784120199736,0.0010324219983885996
280.7131601009969,0.0011292339986539446
281.7143927849975,0.0005696439984603785
281.6691719559967,0.0005709019969799556
281.7121234119986,0.0005908969978918321
281.6695059179983,0.0007505270041292533
281.71473411999614,0.00075664200267056
281.712453346001,0.0007664940058020875
281.6696760859995,0.0008438590011792257
281.71261732700077,0.0008536390014342032
281.71492110399413,0.0008667899965075776
282.7147868779939,0.0005153359961695969
282.71249590099615,0.0005149849966983311
282.6695943569939,0.0005449019954539835
282.7128655819979,0.000787650998972822
282.66995886499353,0.0008123949955916032
282.7152695489931,0.0009009919958771206
282.7130464869988,0.0008932380005717278
282.67016131799755,0.0009395300003234297
282.71544958899904,0.0010057140025310218
283.71540061799897,0.0004521610026131384
283.6724952029981,0.0004782070027431473
283.7177309099934,0.0004918269987683743
283.7157479089947,0.0007018899996182881
283.67283374699764,0.0007191890035755932
283.71809360399493,0.0007569590015918948
283.67300492600043,0.0008230130042647943
283.718265781994,0.0008617819985374808
283.71597126100096,0.0008578870038036257
284.80929919099435,0.0005365179968066514
284.8070667889988,0.0005947419995209202
284.8075037620001,0.0009352400011266582
284.8099244059995,0.0010652580021996982
284.80774972200015,0.0011110000050393865
284.8102570399933,0.0013276919999043457
284.7666666369987,0.0031260510004358366
284.76702898499934,0.0033919240013347007
284.76731334399665,0.003606083002523519
285.8121006459987,0.0004027960021630861
285.7692191649985,0.00045277600293047726
285.8145725819995,0.0005841060046805069
285.8124223009945,0.0006268549986998551
285.76960004499415,0.000736059999326244
285.8125876569975,0.0007209499963209964
285.8148726079962,0.0007865360021241941
285.76977317099954,0.0008379249993595295
285.8150388139984,0.0008814809989416972
286.8161410169996,0.0005222060062806122
286.7709205509964,0.0005238270023255609
286.8139111779965,0.0005829930014442652
286.77140946500003,0.0009139460016740486
286.8143742409957,0.0009472609963268042
