Time,Latency
140.96583863499836,0.0014006189958308823
140.96873939700163,0.0014102030036156066
140.96612031399854,0.0016566080012125894
140.96901783499925,0.0016461959967273287
140.9657145969977,0.001988894000533037
140.96599891799997,0.002152723005565349
140.96623181199539,0.0023431719964719377
141.92187633499998,0.0011551209972822107
141.9225520559994,0.001576404996740166
141.9227353239985,0.0016464599975734018
141.92288983300386,0.001968411001143977
141.923255710004,0.002115556002536323
141.9234363709984,0.0022718049949617125
141.92791792200296,0.004331219999585301
141.9244531029981,0.004349399998318404
141.9281717289996,0.0045034669965389185
141.9247428259987,0.004557562999252696
141.92833538500417,0.004494246000831481
141.924904761996,0.00465181699837558
141.92849432500225,0.004539973000646569
141.92506049399526,0.0045891409972682595
141.9286533839986,0.004667927998525556
141.92521103900071,0.004688396002165973
141.92883374499797,0.0048281029958161525
141.9254112799972,0.004864224996708799
141.96611584600032,0.0015742550021968782
141.96678361300292,0.0015470440048375167
141.96966865700233,0.0015500250010518357
141.96640964799735,0.0017740149996825494
141.96709183599887,0.0018386919982731342
141.96997130600357,0.0018286190024809912
141.9665903829955,0.0019306949980091304
142.92641329199978,0.002104086001054384
142.9229621409977,0.0021397119999164715
142.92362509899976,0.0021813810017192736
142.92667694500415,0.002371517002757173
142.92324490800092,0.0023434640024788678
142.92392999299773,0.0024900529970182106
142.92686589399818,0.0024814509961288422
142.9234347370002,0.0025288960023317486
142.9241067039984,0.0025877489970298484
142.92701946799934,0.002630627997859847
142.92358489499748,0.002658785000676289
142.92425840500073,0.0027061979999416508
142.92716496100184,0.002759378003247548
142.92373016499914,0.0027954690012848005
142.92440581799747,0.002836173996911384
142.9273063130022,0.0028886180007248186
142.92387436499848,0.002922232000855729
142.92455081100343,0.0029803920042468235
142.9674755790038,0.0007973240062710829
142.96721169599914,0.0012263419994269498
142.96787746900372,0.0011830720031866804
142.97077508400253,0.001215199001308065
142.96745754600124,0.0013806600036332384
142.9710340160018,0.0014504849968943745
142.9676314190001,0.0015308869988075458
143.92484019300173,0.002052791001915466
143.92425870100124,0.0019772820014622994
143.92778001700208,0.0021271270015859045
143.92450042499695,0.0021639600017806515
143.9280161889983,0.002251770994917024
143.92514841200318,0.0022494820004794747
143.92466145900107,0.002299804000358563
143.9281734039978,0.002374774994677864
143.92532623399893,0.0023722580008325167
143.92481096499978,0.00242068299849052
143.92832015600288,0.002500692004105076
143.92547867800022,0.0024995119965751655
143.9249572990011,0.002495240005373489
143.92846384899894,0.0025905679940478876
143.9256537550027,0.0026459619984962046
143.92515431199718,0.0026647530030459166
143.92864249699778,0.0026974389984388836
143.9262558909977,0.0031056949956109747
143.96862873999635,0.0014793410009588115
143.97232749700197,0.0015864489978412166
143.96948754299956,0.0016291290012304671
143.9688982469961,0.0016401979955844581
143.9690984409972,0.0018160760009777732
143.97260296800232,0.0018376040025032125
143.96979209200072,0.0019165319972671568
144.92915231700317,0.0015846050009713508
144.92948933599837,0.0019183849944965914
144.92986637799913,0.002098780998494476
144.92707021100068,0.002367986999161076
144.9277733630006,0.003067899997404311
144.92853728900081,0.003635180000856053
144.9289137759988,0.004825823998544365
144.93245767999906,0.004802821000339463
144.93320048799796,0.005387080993386917
144.92985809999664,0.005573501999606378
144.93376237800112,0.005927211997914128
144.93034803699993,0.006176177004817873
144.93077561899554,0.006575274994247593
144.93102090199682,0.006668734997219872
144.9312049719956,0.006824932999734301
144.93190481900092,0.006935140998393763
144.9323160549975,0.007318504998693243
144.9325872019981,0.00766400699649239
144.9705932490033,0.0015025579996290617
144.96996964699792,0.0015856820027693175
144.9702788489958,0.0017785039963200688
144.97091892099706,0.0018010649946518242
144.97044983399974,0.0019061679995502345
144.97415444799844,0.0021711039953515865
144.97453143600433,0.0025047710005310364
145.92939518600178,0.0013904549996368587
145.92656954200356,0.0014302990020951256
145.92970523400436,0.0014998590049799532
145.9273839929956,0.002862260997062549
145.92814532699413,0.0034229509983561
145.92943034999917,0.003979872999479994
145.92890867299866,0.004137529002036899
145.93263256800128,0.006202199001563713
145.93553085900203,0.006235002001631074
145.93615466399933,0.005707725998945534
145.93329814699973,0.005716697000025306
145.93639448400063,0.0059112509989063255
145.9332240079966,0.006260068999836221
145.93709695099824,0.006574560000444762
145.9336216599986,0.006582268004422076
145.93426934300078,0.006612440003664233
145.93392424399644,0.006837438995717093
145.93456760200206,0.006863285998406354
145.97504210699844,0.0015946049970807508
145.97553011000127,0.002039332001004368
145.9719963499956,0.002152080000087153
145.9727691950029,0.0022124630049802363
145.97271545099647,0.0027509479987202212
145.97358673700364,0.0030047230029595084
145.97324808999838,0.00324031100171851
146.9335923760009,0.004089966001629364
146.9308714409999,0.004234519001329318
146.93045989600068,0.004440485005034134
146.93125184900418,0.0027419670004746877
146.93075336499896,0.0045728559998678975
146.93121622099716,0.004983487000572495
146.9318209550038,0.0026375260058557615
146.9313808989973,0.0028149810023023747
146.93511246499838,0.0054489569956786
146.93184759499854,0.0032003720043576322
146.93545664699923,0.004081276994838845
146.9357406199997,0.0036917030010954477
146.9320160329953,0.003330809995532036
146.93706922500132,0.0049716540015651844
146.93735747299797,0.005227251000178512
146.93477494599938,0.007863803999498487
146.93514466800116,0.005879934004042298
146.9354242920017,0.006121557998994831
146.9732983369977,0.001153510995209217
146.97275123199506,0.0013267279937281273
146.97305951199814,0.0015071500019985251
146.97368922599708,0.0015193529980024323
146.97327162899455,0.001677560998359695
146.9786205700002,0.0035852090004482307
146.97902483399957,0.003947766999772284
147.93243722100306,0.001614761000382714
147.93274332799774,0.0018171749979956076
147.92924481999944,0.0019053590003750287
147.92995267500373,0.0019957030017394572
147.9295386859958,0.0020955319996573962
147.9297152289946,0.0022400989982998
147.9304944980031,0.002321534004295245
147.93334531700384,0.0019509699995978735
147.9330208120009,0.0021489280043169856
147.93658267999854,0.002322844993614126
147.93408663800074,0.002597243001218885
147.9335967799998,0.0026748650052468292
147.93429848900269,0.002759063005214557
147.93383056099992,0.002881542000977788
147.934462737001,0.0028962069991393946
147.93739376200392,0.0030388790037250146
147.9375681130041,0.0031830230000196025
147.93772308999905,0.003318176000902895
147.9752244880001,0.0020010640000691637
147.9781027170029,0.0019018660022993572
147.97561513200344,0.002279769003507681
147.97532265100017,0.0029755940049653873
147.97898550500395,0.002706023005885072
147.97559825999633,0.002880407999327872
147.97583369099448,0.0030372080000233836
148.93336414700025,0.003338950999022927
148.93434313399484,0.00411675899522379
148.93459942499612,0.004331634998379741
148.93821572799789,0.004707532993052155
148.9354199790032,0.0047772719990462065
148.93483499899594,0.0022203150001587346
148.93566387700412,0.0025737700052559376
148.93866640800115,0.004957033997925464
148.93586819500342,0.0026360000047134236
148.9352554750003,0.0024970590020529926
148.93885002499883,0.00289442999928724
148.93604031299765,0.005089229998702649
148.9354334890013,0.0026367540049250238
148.9390206629978,0.0029229799984022975
148.9361932890024,0.0028173620012239553
148.93922172699968,0.00307609199808212
148.93638165500306,0.002967409003758803
148.93937704699783,0.0031356319959741086
148.97510894999868,0.0011213050020160154
148.9757348819985,0.0015320110032917
148.9759727769997,0.001723762004985474
148.97660000299948,0.0018140979955205694
148.9798015060005,0.002115636001690291
148.97698109200428,0.0021607100061373785
148.98011858000245,0.0023865660041337833
149.93372863400145,0.002169471001252532
149.93659412700072,0.002169475999835413
149.93741477499862,0.002886965994548518
149.9348501170025,0.0031133270022110082
149.93457603099523,0.0036343789979582652
149.93516819499928,0.0041233849988202564
149.93557479800074,0.004501234005147126
149.93799611600116,0.0032612880022497848
149.94087534199934,0.0032750259997555986
149.94116379600018,0.003214461998140905
149.9383552060026,0.0032713600012357347
149.94133590200363,0.0032727710058679804
149.93853276900336,0.0033103680034400895
149.94149281800492,0.0034049290043185465
149.93869027300389,0.0034406230042804964
149.93829855199874,0.0038322170003084466
149.93865730299876,0.004052413001772948
149.93887533399538,0.004243194998707622
149.97710418899806,0.0016607639990979806
149.9777263049982,0.0015566389993182383
149.9780235720027,0.0018343970004934818
149.9774063559962,0.0018346919969189912
149.977590126,0.001993420999497175
149.981625376,0.002570712997112423
149.98192319200461,0.002843488000507932
150.939174662999,0.0008978740006568842
150.93668161400274,0.0012703130050795153
150.9372597019974,0.0017698939991532825
150.93748848100222,0.001969479002582375
150.93721794399607,0.0023456470007658936
150.93792234799912,0.002352344999962952
150.93745940299414,0.002557911997428164
150.93809166600113,0.002496512999641709
150.93827076900197,0.002639418002218008
150.93765688799613,0.002713023997785058
150.93781162399682,0.0028409930018824525
150.9379668879992,0.0030143960029818118
150.94151096299902,0.003155667000100948
150.93812347899802,0.0031458369994652458
150.9417185620041,0.00333407200378133
150.9418727000011,0.003445836999162566
150.94204628399893,0.0036315229954198003
150.94221351500164,0.0037780240018037148
150.98049885199725,0.0011150999998790212
150.9800666059964,0.00137810199521482
150.98080727000342,0.0014072910053073429
150.98038596499828,0.0016034970030887052
150.98393667900382,0.0016712120050215162
150.98060644199722,0.0018009179984801449
150.98421424800472,0.0019257250023656525
151.94342978500208,0.003599005998694338
151.9441211020021,0.004178476003289688
151.94058438299544,0.004236602995661087
151.94444224000472,0.004480133000470232
151.94108218899783,0.004603080997185316
151.94473374399968,0.004265630996087566
151.94147343000077,0.004488316000788473
151.94229128900042,0.0053259979977156036
151.94179964299838,0.005282165999233257
151.94274214500183,0.005665007003699429
151.9430299559972,0.005427330994280055
151.94332906600175,0.006142832004115917
151.94384670900035,0.0060445540002547204
151.94506350399752,0.007219956998596899
151.94921956500184,0.008138793004036415
151.94636199100205,0.007942324999021366
151.94675467300112,0.008293614999274723
151.94967077200272,0.00838561799901072
151.9827331790002,0.0024444139999104664
151.98335594499804,0.002296671998919919
151.9831884449959,0.00271736199647421
151.98381549600163,0.002726901999267284
151.9835574299941,0.0030422799973166548
151.98798239199823,0.004028309995192103
151.98833983999793,0.004341690997534897
152.94214211399958,0.003097585002251435
152.9418852499948,0.0034582320004119538
152.94587170500017,0.00396168800216401
152.9441929770037,0.004066656001668889
152.94473613700393,0.004354980002972297
152.94585623400053,0.006469528001616709
152.94610070600174,0.005605455000477377
152.9462738680013,0.004483684999286197
152.95001280100405,0.007844071005820297
152.94651048899686,0.00782475800224347
152.95209593500476,0.009104126002057455
152.95243666700117,0.009190021999529563
152.95262110000476,0.00929285700112814
