Time,Latency
112.99183689899655,0.0022654779968434013
112.77149881899823,0.002948585999547504
114.00154628600285,0.0011049320019083098
113.7712651269976,0.0006449729989981279
113.77173969299474,0.0010703629959607497
114.00209722900036,0.001130327997088898
113.99310312099988,0.0019642750048660673
113.9933877709991,0.001765211003657896
113.99353803599661,0.0018444149973220192
115.00384749300429,0.0005402200040407479
114.77361411199672,0.000550552002096083
115.0041756339997,0.0007653270004084334
114.77385647600022,0.0007481170032406226
114.99509533199307,0.0010905669987550937
114.99552665099327,0.0014424819964915514
114.99570084399602,0.0015683660021750256
115.99591297199368,0.0006620279964408837
116.00517643800413,0.0006229860009625554
115.99645184799738,0.0010858099994948134
115.99660993799625,0.0011890949972439557
116.00595237500238,0.0012571289989864454
115.7757827089954,0.0014342099966597743
115.77607713799807,0.0016800669982330874
117.00730318000569,0.0005278740063658915
117.00813218000258,0.0012299290028749965
116.99910960099805,0.0016368030046578497
116.77838832899579,0.001832825000747107
116.77880647099664,0.002200712995545473
117.00049492399557,0.0029236670015961863
117.0006743289996,0.0030472750004264526
117.77842566699837,0.0003385090021765791
118.00876748500013,0.00044037599582225084
117.779071044999,0.0009385200028191321
117.99971751399426,0.0006929129958734848
118.00970646900532,0.0012725640044664033
118.00058519699814,0.0014782479993300512
118.00082702299551,0.0016708260009181686
118.78043451900157,0.0003183610024279915
119.01080557300156,0.000473651998618152
119.00161330599803,0.0005838930010213517
119.01110660099948,0.0006436959956772625
118.78075910799816,0.0005972619983367622
119.0019642759944,0.00082974699762417
119.00214876399696,0.0009627289982745424
120.01240217300074,0.0004068689959240146
119.7820483079995,0.00030289900314528495
120.00319588699494,0.0005030909960623831
120.01279322000482,0.0007010640038060956
119.78246331099945,0.0006902969980728813
120.00363083199773,0.0008572890001232736
120.00389466999331,0.001088915996660944
120.78312935400027,0.00035101100365864113
121.00420974399458,0.0004830879988730885
121.01347442500264,0.00044526100100483745
120.78351157099678,0.0007063199955155142
121.00455587799661,0.0007490720017813146
121.01387138800055,0.0007462979992851615
121.00481003399909,0.000971539004240185
122.01450580800156,0.00038370899710571393
122.00521107399982,0.00039148300129454583
121.78418852899631,0.00031680699612479657
122.01475829999981,0.0005398309949669056
121.78443022699503,0.0005309769985615276
122.00547434199689,0.000575537997065112
122.00576550599362,0.000833487996715121
122.78451667199988,0.00023002500529401004
123.00554302299861,0.00033312500454485416
123.01485842800321,0.000346022003213875
123.00618154499534,0.0008770709973759949
122.78518908199476,0.0008427579959970899
123.00643185499939,0.001065807999111712
123.01572986900283,0.0010964750035782345
124.00790486399637,0.0003028010032721795
124.01724735300377,0.0003427820047363639
123.786958425997,0.00029531899781432003
123.78730333600106,0.0005952670035185292
124.00834956199833,0.000666236002871301
124.01765501499904,0.0006451609951909631
124.00864918099978,0.0009174430015264079
125.01069647799886,0.0006193840017658658
124.78967478899722,0.0004278760025044903
125.01995951700519,0.0005799150021630339
125.02039536700613,0.0008017070067580789
124.79007164899667,0.0007726879994152114
125.01113712599908,0.0008732089991099201
125.01139326399425,0.0010719749989220873
126.02161599300598,0.0006805920056649484
126.01231847399322,0.0006855809988337569
125.79127156499453,0.0005000709934392944
126.02198192400101,0.0008636829952592961
126.01268211199931,0.0009129180034506135
125.79173012799583,0.0009023059974424541
126.01287323599536,0.0010238569957436994
126.79316596200078,0.0003843990052700974
127.02353342700371,0.000559323001652956
127.023938189006,0.0008098790058284067
126.79362237599707,0.0007787529975757934
127.01545555499615,0.0017839590000221506
127.01580530399951,0.00201507600286277
127.01611653199507,0.002256455998576712
128.02526011699956,0.0004085219989065081
128.0159882049993,0.00043911800457863137
127.7949698759985,0.00035728399961953983
128.01693026099383,0.0012967459988431074
128.0170733039995,0.0013917150063207373
127.79625978299737,0.001602215001184959
128.02691528900323,0.001955949999683071
129.0264383610047,0.0004603890047292225
129.01718527299818,0.0005098090041428804
128.7962575279962,0.0005001530007575639
129.01762301699637,0.000846638999064453
129.02693932300463,0.0008352010045200586
128.79676983399986,0.0009652250009821728
129.01845008399687,0.0016221710029640235
130.02784344099928,0.0006412309958250262
130.01877789699938,0.0008781950018601492
129.79782023399457,0.0007318159987335093
130.02830942100263,0.0008742560021346435
130.01911488399492,0.0010114940014318563
130.0192770709982,0.0011172550002811477
129.79823386800126,0.0010976129997288808
131.02899983500538,0.00040477900620317087
131.0197756569978,0.00048310900456272066
131.02932645200053,0.0006220409995876253
130.79923954400147,0.0008818800051813014
130.7995540999982,0.0011491449986351654
131.02079684599448,0.0014194350005709566
131.02099419699516,0.0015662449950468726
132.0314068660009,0.000737935995857697
132.022327613995,0.0009611919958842918
132.03204990600352,0.0011285650034551509
132.02295766899624,0.001385755997034721
132.023499101997,0.0018358849993092008
131.80290071199852,0.0023261180031113327
131.80352185000083,0.0028746220050379634
133.033515739,0.0006407649998436682
133.02463413499936,0.0010616690051392652
132.80314619899582,0.00040094399446388707
133.03723073400033,0.004138731994316913
132.80792948899762,0.005129081997438334
133.02964523299306,0.005889664993446786
133.02993030799553,0.006107025998062454
134.03513426300196,0.000571726995985955
134.035666227006,0.0009161940033663996
134.02669470799447,0.0014346799944178201
134.02707083199493,0.0016573339962633327
133.8060470499986,0.0016437640006188303
134.02744935599912,0.001971270001376979
133.80646649700066,0.0020095990039408207
135.03588673299964,0.0004542539973044768
135.03621319599915,0.0006631939977523871
135.02717385999858,0.0010438890021760017
135.02744403499673,0.0012209670021547936
135.02761521399952,0.0013219380052760243
134.80682807099947,0.0016248160027316771
134.80731092499627,0.002037614001892507
136.0374404220056,0.0005329699997673742
135.80709342399496,0.00040204599645221606
136.02851587099576,0.0009109269958571531
136.03787280800316,0.0008346829999936745
135.80754946800153,0.0008112880022963509
136.02884035500028,0.001131683005951345
136.0290421949976,0.0012806759987142868
137.0387193360002,0.0004693529990618117
136.80842020699492,0.00035419899359112605
136.80872823299433,0.0005229339949437417
137.02977259499312,0.0008251199978985824
137.03922479600442,0.0008120409984258004
137.03010707499925,0.0010282549992552958
137.03035490199545,0.0011355210008332506
138.0307463249992,0.0003584950027288869
138.03225589299836,0.0017748149984981865
138.03257584999665,0.0020455400008358993
138.04003546000604,0.0003451220036367886
137.80972138599464,0.00026068499573739246
138.0422240600019,0.0024166119983419776
137.81218744099897,0.0026814810044015758
139.04084339600377,0.0004090450020157732
139.03153157099587,0.00039972800004761666
138.81048574799934,0.000252001998887863
138.8107400689987,0.00041916400368791074
139.04108941500454,0.000508921999426093
139.03180188999977,0.000556658000277821
139.03195185799996,0.0006464910038630478
140.04154029900383,0.0007013889990048483
139.81123929000023,0.0005544960004044697
140.03227090299333,0.0007345009944401681
140.03271022599802,0.001020845003949944
140.0420178150016,0.00098627399711404
139.81167087699578,0.0009107229998335242
140.03292747899832,0.0011515360019984655
141.04254402100196,0.0003309230014565401
141.03328494099696,0.0003743510023923591
140.81233346899535,0.00035058199864579365
141.042892330006,0.0005626960046356544
141.03358153099543,0.0005801320003229193
140.81260575999477,0.0005764389934483916
141.03378933199565,0.0007368020014837384
142.04381687400019,0.0004778519942192361
142.04421625800023,0.0007690929996897466
142.0350575919947,0.0010210779946646653
141.81408752699645,0.0009871090005617589
142.03530207799486,0.0011812529992312193
141.8143140999964,0.001168413000414148
142.03549543999543,0.0013258379985927604
143.036202340998,0.00047602799895685166
143.04562950400577,0.0006006830008118413
143.0364713059971,0.0006608019975828938
143.0458942260011,0.0006939189988770522
142.81573909099825,0.0008855310006765649
142.81608852099453,0.0010767610001494177
143.03739055499318,0.0014140749990474433
144.03708209999604,0.00038017599581507966
144.04637325600197,0.0003688239958137274
143.81630288199813,0.0005385280019254424
144.04702158900182,0.0009104880009545013
144.03772909299732,0.0009447710035601631
143.81670991300052,0.0009005050014820881
144.0378883749945,0.0010549529979471117
145.04803424800048,0.00040051600080914795
144.81767173999833,0.00019977700139861554
144.81795213199803,0.00042718800250440836
145.04831352500332,0.0004948150017298758
145.03918121499737,0.0008499910036334768
145.0394809979989,0.0010058010011562146
145.0396390619935,0.0010933099983958527
146.0522523940017,0.00046449500223388895
146.0430917029953,0.0006063120017643087
145.82209888999932,0.0005179279978619888
146.0525711740047,0.0006434649985749274
146.04333875899465,0.0007702259972575121
145.82238345199585,0.0007512749943998642
146.04364508699655,0.0009894239992718212
147.05254403800063,0.00045867999870097265
147.04328836899367,0.0005055189976701513
146.8223147519966,0.0004611670010490343
147.0531041360009,0.0009038040006998926
147.04380679699534,0.0009348559979116544
146.82283851299871,0.0009350519976578653
147.04402315499465,0.0010961149964714423
148.05400933400233,0.0007007189997239038
148.04496328499954,0.0009571780028636567
147.82391022899537,0.0006738929951097816
148.05448890900152,0.0009058259965968318
148.04550115999882,0.001285121004912071
148.04571560899785,0.0013790570010314696
147.82570118700096,0.0023666730048717
148.82636166399607,0.0007562350001535378
149.05667638800514,0.0010245680023217574
149.04741827199905,0.0010689600021578372
149.05719988000055,0.0012477039999794215
149.04942610299622,0.0029195140014053322
148.82843299299566,0.0025943849977920763
149.04973840699677,0.0029649600037373602
150.05860337700142,0.0009960370007320307
150.0492984609955,0.0009936290007317439
150.0498114199945,0.0012662009976338595
150.05911376000586,0.0011596800031838939
150.0500617439975,0.0013701770003535785
149.829096002999,0.0014886700009810738
149.82947708199936,0.0018010769999818876
151.0611841800055,0.00046621100045740604
151.0518725199945,0.00045705899538006634
151.061461436002,0.0006356539961416274
151.05220178899617,0.0007012049973127432
150.8313106860005,0.00083165099931648
151.05244379499345,0.0008947850001277402
150.83155900799466,0.0010337629937566817
152.06292893500358,0.0005047439990448765
152.05362521499774,0.0005035319991293363
152.06333076699957,0.0007917409966466948
152.05404808799358,0.0008349969939445145
152.05429639399517,0.001034271001117304
151.83341761300107,0.001225334002810996
151.83369864599808,0.001460450999729801
153.0543525239991,0.00041176700324285775
153.06365465600538,0.0004113910035812296
153.0546073939986,0.0005808860005345196
153.06396259800385,0.0006167629981064238
153.05473766700015,0.0006774910070816986
152.83385204200022,0.0008529539991286583
152.83406942099828,0.0010423359999549575
154.06524696700217,0.0005856919960933737
154.05595769399952,0.0005989269993733615
154.0663452880035,0.001542122001410462
154.05713879199902,0.001665840005443897
153.83537253599934,0.0009161170019069687
154.05733233099454,0.001803348000976257
153.8364758339958,0.0019701109995367005
155.05730923999363,0.0007234869990497828
155.06661193800392,0.0007236770034069195
155.05776917099865,0.0010032190039055422
155.06712429899926,0.001020977993903216
155.0579579969999,0.0011277850062469952
154.83732602599775,0.0015694519970566034
154.83770179400017,0.001895091001642868
156.06001663599454,0.0007435949955834076
156.0693253740028,0.0007498249979107641
155.8392523079965,0.0008283239949378185
155.83953529800056,0.0010433269999339245
156.06117208599608,0.001740287996653933
156.06138707199716,0.001880912997876294
156.07068046000495,0.0019097289987257682
157.06329632399866,0.0005260120015009306
157.07261303999985,0.0005402199967647903
157.06374437199702,0.0008699169993633404
157.07304718300293,0.0008517599999322556
